0.01035754477,0.01847454126,0.0376073917,0.12138179,0.9727563542,0.222120067,1.770028594,25.85253145,6.735580655,160.441169
0.08331069817,0.06812924575,0.2081934591,0.9933911154,0.6808559301,2.209603233,17.08142033,111.6959388,14.61641146,50.82019148
0.001056400069,0.001056396134,0.01147064978,0.6285928609,5.310537611,48.29464681,85.26033897,25.96951137,13.69575763,177.8458707
0.05392038703,0.1622221617,0.2066385683,2.349631796,8.418074014,3.516423889,15.55862887,74.29069116,136.1745231,85.7141235
0.9098911927,0.5241890303,0.9916461695,0.018203198,11.04441525,13.36300576,11.44508218,8.985888434,19.64611217,270.3912777
0.001634387332,0.0032272873,0.01614564518,0.0121633559,0.07507247805,0.1575164839,4.949778222,52.13876108,35.68274216,125.2045526
4.610926989e-05,0.0001714103196,7.454917927e-05,0.005310563109,0.1314174517,2.744192545,6.127056058,12.53878848,39.83628309,157.4084633
0.001736763552,0.003069090944,0.001677223468,0.01309073935,0.003134305181,0.01844706078,2.971320172,28.08012206,71.0658171,178.8198168
0.08479203208,0.3604656948,0.2351949606,0.06551307688,0.5257948613,9.295041944,3.662905673,94.82239774,13.86591487,197.1398538
0.03098404836,0.004342504397,0.1045664548,0.1142288905,1.07145442,28.93105116,11.72160398,165.835704,2.174511198,79.51076868
0.02124643772,0.009249109576,0.02040215928,2.275865398,2.291026697,0.3404723218,6.875181512,162.9369967,17.1059364,75.61205987
1.401334198,0.3966953516,2.882505618,1.554128343,31.43287248,1.103484597,5.780275886,20.51613264,98.62675812,57.30058638
1.807756198,0.7446535309,9.03174326,26.59569094,34.53352966,30.02482556,122.8414085,59.73057842,39.21754862,141.2647224
0.4014196267,0.3494659664,0.161035989,2.750295334,2.038502415,1.509710238,19.45192339,2.09193304,3.787820777,187.1299724
0.2908784994,0.06215861401,0.07964768476,7.123355584,15.71944474,14.78856882,55.15185749,35.87776827,105.9318771,98.12584041
1.776455311,1.024174978,0.4183895678,1.704348386,7.965672134,4.393827027,145.0848865,45.65916568,59.29595884,5.800488297
0.01891863659,0.08530849814,1.008228337,0.1206355877,2.111882457,1.260612913,15.26979752,107.824406,41.91128783,40.37302089
2.48285756e-05,7.640766255e-05,0.001303872428,0.01882563751,0.01305324752,0.05115085844,0.3906274555,2.44088569,135.6266421,75.40156364
0.005197479998,0.01573115967,0.4575491681,0.2639443606,0.2300400694,0.204051981,55.61625555,93.50230207,98.82922294,59.20062766
0.1659913578,0.2075885897,0.2901477386,0.7178138475,5.446900143,2.82366961,18.87152609,10.22438112,325.6341807,16.12685215
0.04047030176,0.003896906697,0.268441338,0.06114812996,0.3570807987,1.732537345,21.49759184,5.085315775,206.958887,140.1072844
0.0127114674,0.0005871461774,0.1174179498,1.056152165,5.812867634,55.27069412,13.4120872,9.90951,136.8729634,30.62658536
0.1663187156,0.3852021695,0.275008237,4.675593935,2.595983059,5.40748262,11.95356604,117.5153645,93.53997176,27.57445338
0.0005107321789,0.001084030054,0.000836818479,0.01392695323,0.001172944468,8.028990286,97.31651638,42.76299635,34.58333669,13.14541396
0.01515755295,0.02060555707,0.0762360841,0.1788946585,1.308545944,0.008406329756,16.16881643,46.058833,2.688548315,48.60075256
0.3387842341,0.2443573558,0.9329797579,0.3296463649,1.62062917,3.027772295,6.569880719,18.14041529,95.69034812,67.14753552
3.915578852e-05,7.292683596e-05,0.001769212019,0.0001615832652,9.041810598e-05,0.001687251193,0.2188914785,0.001365683682,77.95786258,254.2340643
0.2082355881,0.08756920657,0.0116679814,1.923803326,37.70874909,8.307103379,150.7122289,18.96988904,6.319416705,38.54924552
0.0004944890815,0.0003742806238,0.01040439401,0.1314372281,0.2480155517,12.55333533,1.92601756,2.886570777,222.9452407,122.4861346
0.1796769426,0.02423327271,1.104151238,3.253314189,1.999422868,1.835444736,16.49353606,35.59240652,141.4564843,87.13819565
1.391622698,7.483485996,12.0730425,8.583205755,29.31099968,5.175857916,13.15696036,62.090999,19.71773916,74.84912758
0.3651688287,0.8007982349,1.323096171,0.5591717806,0.5732310347,2.853597487,2.204695893,38.57148541,168.6001055,132.8337736
7.018449595e-05,0.001004300973,0.0009095417216,0.00504637132,0.2436178828,0.04541306463,0.1947645364,5.817294689,51.88440011,240.6435322
0.004477534354,0.0002680840586,0.01033993694,0.3151542219,0.08766586152,0.3234044357,0.5712151685,0.03136210183,3.648858013,149.2624372
0.2461485259,0.05868150915,2.71320297,1.052406733,5.923604075,92.63545558,43.42971167,3.921894482,56.69322246,68.21621228
0.1968795767,0.1040582295,0.07175165278,0.04871328581,0.1651311706,5.700618797,0.8153384826,8.234143991,85.87002141,247.6382095
1.000632741,0.1228154317,1.48375629,0.4387639774,5.407626275,16.4817396,6.815191317,61.24626337,6.975334646,53.50178495
0.4627242228,0.1294145924,0.01897690401,0.5058198519,0.1662236831,7.713731579,2.183170288,11.2913926,13.32310558,199.0757089
0.01455410844,0.00204770277,0.04824235123,0.07217149861,0.3941678835,0.1569310671,3.152105281,39.19746401,75.41630923,304.4187951
0.790356409,1.324688179,0.1065359882,0.4080203325,4.540755107,48.42059136,5.022416255,10.11393602,105.6767465,28.95494991
0.003311032298,0.01761760758,0.05107506431,0.01240269441,10.54217969,2.313176142,39.9151195,18.47014677,39.45103594,67.71831973
0.6518481446,0.1966730951,0.07129420653,0.08275152502,0.3674753125,14.5936216,18.3776526,3.810338749,21.22978707,68.0800257
0.0004732616665,0.01463569433,0.03207901217,0.02651831223,0.08312642253,0.8501762709,25.29778336,68.18927646,103.9313947,84.1148355
0.002009419428,0.02700367621,0.3180696916,0.1989133198,1.47734994,0.9361838201,0.1471151452,0.4723541567,62.60376021,73.61743451
0.03430661553,0.0639153925,0.4987514872,0.1956346802,1.52482984,0.2528045987,25.23382035,5.672661348,95.55423451,63.65482916
0.00511742681,0.003183179998,0.004126149114,0.1472822971,0.1077526674,0.074092559,34.04942122,53.98635698,39.1694264,232.0514939
0.02284978751,0.02103373817,0.06410114104,0.003342472133,0.8686059665,0.153853284,6.553600099,9.073181518,94.60068584,240.4740527
0.0282917746,0.05298644643,0.1339960641,1.080769982,1.07728837,3.275090934,0.1209727665,20.62033555,244.4240227,8.531911821
0.05655019665,0.1040074271,0.2306772295,0.4667410482,0.4642008007,0.5684915155,0.2881280532,2.16069884,0.5001539502,294.0652201
0.1484273324,0.3755909919,0.6737551709,0.5417840588,0.3188672798,3.336288731,4.544642599,6.768482126,77.74267257,126.0306369
0.05542821888,0.06938105822,1.127013018,0.09824593781,0.4458878341,1.821969465,5.178827254,5.477656524,7.698911301,189.6911521
0.1302083451,0.02850142118,0.2256361123,0.03615034706,0.01407304698,3.057614221,3.944731009,30.59185132,61.76335836,119.7097797
0.4302959334,0.6076705859,0.1150897093,3.620427682,6.736749296,2.96553097,2.788442605,48.00712572,8.93376201,187.444896
1.173009653,0.2427284379,0.7811312612,9.205937418,0.3105164135,36.72264122,0.34983689,2.077215444,100.9261328,101.2156742
0.3269893971,0.08993932428,0.2433525657,0.6491328135,0.3249592208,14.77863527,21.11088039,35.01728978,7.688278818,381.6098127
0.00163544166,0.01912613844,0.00179078415,0.009320349062,1.113872141,0.7854327254,1.139573918,3.949376079,68.25030552,294.1322037
0.5418165121,0.1614836308,0.1914288874,0.252316893,3.529917428,4.058212085,20.68386573,3.344895138,103.9108458,244.968986
0.005092594407,0.00521118991,0.100755731,0.0130841476,0.3153604352,3.665070374,2.783515403,8.114467193,130.062892,105.3260299
0.0129478611,0.05906213698,0.01705076777,0.008991122882,0.2146285927,0.5205689272,0.3790381926,14.67350648,0.6754128358,208.528683
1.092766865,4.573780846,0.4489828079,2.129793284,43.81234365,43.20181766,59.88499363,165.4609241,2.019769815,7.96190069
0.04655250972,0.002284120399,0.05257362391,0.2775652395,0.02425508393,0.1508524977,1.967214126,5.176386421,27.78241499,273.6110726
0.06042032008,0.04310148354,0.1600091833,0.6740255648,0.1190655799,0.481272729,7.353751585,37.16611702,69.1032999,109.4748339
2.698012634,4.516687126,5.506451766,16.91026482,19.16099035,29.53725781,17.67525446,32.50208532,174.7634364,40.23969304
0.01797813155,0.03773671539,0.2539768434,10.03406929,19.02078985,1.060456034,16.73838265,9.88773465,137.3484219,136.8489363
0.002642567508,0.002062518958,0.0005300935214,0.0013479695,0.007562703791,0.02886773737,3.90281658,8.439495195,88.88172519,28.64335342
0.07113428822,0.1510760552,0.4770408353,0.2254381441,1.267815749,0.2636318648,30.36930017,5.347553522,5.040405137,27.87244865
0.03713907245,0.0004528029511,0.00631857984,0.0243087978,0.1711155477,0.1758787027,0.6692983154,2.233308804,16.06879779,136.8403126
0.002478174822,0.0008098710954,0.008682695214,0.004580493428,0.004073015442,0.1961996515,2.905005562,1.719900189,118.9235922,11.05022609
0.001792527507,0.03568120594,1.242009358,0.790954948,3.466883053,40.07001525,1.548965308,8.408491661,66.66799405,53.27380973
0.5641737798,1.608334965,0.33033863,0.1765441539,0.02825420258,0.2912511124,5.130848985,0.8805142922,38.12446773,229.816477
0.03273879346,0.0107370091,0.006966313526,0.3489769397,0.4675756557,5.426368975,30.65282804,99.93614133,31.59123185,106.4728094
0.3007651996,0.7145301697,2.833260572,13.1932326,6.275511264,49.11661363,1.754598918,38.00261577,81.94988961,173.8367912
1.16627959e-05,9.990584017e-05,0.0004821423154,0.0001316435389,0.002630663366,0.2522800691,3.986094717,0.1232441559,51.584243,215.7924039
0.1387182921,0.02112141244,0.004087578715,0.2868635478,1.609639178,0.1935608703,2.213679897,24.54338091,34.88685171,141.0177234
0.2720336953,1.182460427,0.1722783723,5.135598012,2.314320197,1.28250776,59.9729162,38.14099264,16.23279523,281.3081296
0.0001639141889,8.879733263e-05,0.002330915426,0.006894481894,0.168825708,0.1727385151,0.3479800659,3.941942834,6.115115411,117.1908017
0.005349933156,0.1445587063,2.671222857,10.02673498,0.5496782529,7.330623182,9.702497337,39.75636845,72.00244434,126.3140697
0.03036968982,0.05699163642,0.02382392488,0.4293220191,1.474303987,0.2759765417,0.8304981048,27.6897139,47.80692263,31.2107468
0.02478003795,0.00275733898,0.1194506044,1.969328425,4.599749802,21.42944002,2.897293862,70.62880433,111.5844589,91.19050791
0.1114647049,0.3388787624,0.4719106738,0.6592259792,0.04968272313,1.114878717,0.4728950458,1.520348821,56.82821191,171.7910543
0.02916443409,0.0003007476202,0.01063359355,0.04849452244,0.03174754291,0.274734482,3.811877152,24.49319447,142.8439908,155.0391511
5.008930674,1.869432091,3.151560921,78.91853982,60.35817173,16.19117593,27.62503313,56.22032895,30.38634125,114.168532
0.7987372188,0.4517638158,0.05917865325,5.446745278,2.320336952,16.17715751,0.6930276961,9.068588507,108.2747625,144.5381893
1.319500571,2.946264673,0.02599213496,5.992968592,16.01715686,3.317524609,13.99843181,120.785873,147.6129244,13.57518457
0.547837389,3.098874903,4.173522864,3.587395148,11.45669628,0.7200330939,58.1897799,21.43166439,3.394909116,127.6723195
0.0001359739677,6.996815273e-05,0.0002726337458,0.001086310399,0.02785398392,0.02018537539,0.1256650606,4.104488081,270.1973908,68.71149117
0.00501317995,0.05709420354,0.04401829612,0.4333297928,0.002213119158,1.459553571,21.26786537,126.8182157,45.1138379,98.19058178
0.03134953775,0.06586438949,0.04597447118,0.1107333353,0.563241056,1.888471293,7.650427487,95.16868986,3.61167184,149.1359503
0.02880164795,0.1789876449,0.2678177335,0.06737203934,0.9012450047,1.201695506,1.565190232,3.220281117,79.38602599,201.5528864
0.05877875748,0.03676405873,0.030860571,0.173900236,0.01333210476,0.2475212223,19.71702758,29.1496235,68.11593073,157.3036123
0.01783782732,0.02092145767,0.005541553193,0.01056217003,9.161402352,13.65616412,35.37763151,18.86810197,185.7758344,201.9323883
0.00137640466,0.02458356786,0.009151275528,0.01695069038,0.01824709739,1.084858987,2.331525416,3.755104896,17.68034012,230.954437
0.0009872851677,0.007619592591,0.003907217041,0.0132905491,3.974418792,0.04384322337,8.96392934,30.22341918,7.494458987,24.34785454
0.09834794654,0.0184935835,0.02560107261,0.002508189906,0.2133440143,2.583094621,49.91076372,66.2336122,23.92129896,158.8596534
0.2409540102,0.2650834989,0.4196165476,0.322422104,6.060209984,3.807563537,2.464076183,59.90139891,42.01954326,151.6435287
0.0001048328797,0.00940843994,0.007347981434,0.02002762767,1.281953198,1.785535914,4.342022321,61.9283805,30.0655001,154.7596707
3.81840536,3.769755817,1.278174789,15.91743452,0.4606170273,65.9221682,34.91688344,143.379104,10.41231732,28.67732268
0.4052988793,0.62356459,2.367511467,1.057258879,11.54705421,4.338388807,8.099932202,55.37990334,32.72426169,214.6705322
0.6054355202,0.3750665189,1.83626183,0.1321262089,6.150470896,61.20833879,63.50113667,38.75910504,13.50674356,136.9497972
1.323345002,0.1473744592,4.74488764,2.268160193,2.008731329,0.1996393633,3.37814415,15.46350881,2.079053185,266.0026196
0.06361574141,0.1344658907,0.01639668609,0.04064667908,0.1655031806,0.1303996645,7.009551623,1.367813216,69.06669464,49.4679382
0.01268363511,0.009105511026,0.09152141342,0.02680870885,0.03205174479,0.8900256501,4.217301255,13.17452087,23.72516351,124.8704303
0.07443856769,0.07558611568,0.08357407103,0.02282463004,0.09485253769,1.544394149,24.44584344,21.85174805,69.91955415,210.3789146
0.0002452182392,0.000577035457,0.0002287010368,0.01239802842,0.1763271612,0.3147889917,0.6756717519,16.3946649,109.896274,100.6866711
0.1104218991,0.08149740514,2.37463176,0.08453020944,0.3909868705,41.72528991,18.88834616,189.5674498,21.34095407,17.33361081
0.003222646234,0.006410384902,0.0272919548,0.07230591361,3.534467527,10.20787305,1.247297362,16.95962686,257.0837696,125.3879738
0.03448473498,0.9407050725,0.2986119721,0.5379154616,0.1916770186,0.1098961821,26.87087249,94.0296184,17.0499305,71.08672316
0.003575711946,0.008209046383,0.01552539995,0.01468369968,0.04073566348,2.241127906,53.34943034,150.1365371,11.61007559,176.8672667
0.8896843978,0.3896261359,0.3915023407,30.37367298,25.95500767,20.59874601,36.65838033,18.71683188,116.8258702,58.3092639
0.006281175009,0.002122007996,0.0285947266,0.02585769908,0.2080347113,4.405881039,6.036872026,44.6123841,95.13555226,2.674591084
0.0003842896635,0.00118909237,0.0008279618873,0.004466163544,0.1502138579,0.7127250489,5.994418622,82.73341095,20.65983662,42.91474198
0.6615863303,0.04116209198,0.282688482,3.487980098,0.4150244562,8.806270968,4.932008807,19.00839765,31.59210866,207.4615982
0.01757639618,0.1105954508,0.5014952595,1.620881367,1.368442682,1.510679379,0.5672707805,99.80678971,104.0596705,90.76893541
0.008961049944,0.2565029032,0.2666265812,4.125620362,5.606922945,5.529343886,6.822418112,0.5108886329,139.7853934,36.64235269
0.001031975033,0.01871509574,0.0260607685,0.2025716807,0.9589279912,25.97478317,43.48255091,11.23947122,83.4393271,105.8235247
10.92702336,14.24604105,5.183745385,58.6806143,28.54219093,81.38459281,46.59674019,25.04466215,22.67064049,35.07832968
4.302603881,3.988969142,6.298482335,10.89019317,29.49301806,3.635122397,9.65885261,32.42643133,38.90717029,220.0926478
0.002578532688,0.001610475859,0.00642679421,0.02083541268,0.0264908469,0.1738886744,2.478471194,0.1397457257,0.7143434597,231.1911917
0.0363908689,0.001285304072,0.04309780289,0.1028411003,0.2131980773,1.822693482,6.171266231,17.74957036,19.84567776,323.9548368
0.004839011632,0.03319681057,0.005731034825,0.1147258233,0.0484230829,0.9438699094,16.81803068,39.25187806,36.53323048,245.3865815
0.001657617529,0.004741097527,0.002556178181,0.1382983701,0.05801847764,4.687324359,3.544504149,1.366980218,4.520127123,357.7159497
0.02882267906,0.006211873379,0.05930682153,0.1952367291,0.932380197,1.16918333,2.996585481,64.15004679,129.295164,132.2358995
0.02580840063,0.5527180914,3.030208572,2.193869989,0.1579474886,6.703016733,6.759732047,28.16678501,94.47590114,38.18317923
0.0403444152,0.01520652859,1.64849038,0.3472243709,7.495334188,18.20088937,19.97071111,46.18157362,26.34984875,115.1664518
0.08980757531,1.656351266,1.562486672,0.5949230561,1.421568428,7.411983878,10.49592086,17.21169085,39.88309856,277.3508171
0.01417589316,0.04463389887,0.4507324167,0.1714925292,0.8130484182,2.63361795,1.249406324,16.74422998,68.52910916,218.6677969
0.5681959939,0.4886849446,7.379184823,1.767405279,7.718035686,24.8658799,52.51424864,62.16483694,83.55489481,22.49493414
0.2426112707,0.02699501159,0.07933312811,0.2026302897,0.4059970498,0.01631470501,1.339252038,26.0667981,62.04684396,224.7751897
0.02469704124,0.00379253236,0.1867246336,0.002188487741,0.09765241291,0.4152198141,20.70070354,148.1206496,58.69191616,17.14659539
0.3243374755,0.1146989614,9.266064714,0.05726502792,6.069449673,10.93471781,3.028554774,3.405507251,245.7265242,112.8335253
0.05006584531,0.005836222154,0.611270708,0.0451457158,0.06503167924,0.23752596,4.5172679,35.56678873,45.04320059,211.6275559
0.2280850918,0.1652815799,0.04502178148,0.3387150747,1.501009399,5.383310203,71.4049716,4.622284841,58.61943271,137.4585303
0.07613151682,0.689266783,0.4781862394,0.9186529101,2.002840174,15.60454455,0.2157344642,7.219457079,6.216859718,199.9755063
1.100557212,0.2115199675,5.03126762,38.64391909,22.51723029,5.511554157,23.89048298,1.097094313,8.789843024,263.4017098
0.0009754651328,0.0008972101702,0.0006853118167,0.001920554793,0.0002767283985,0.01865345438,0.8847049937,0.1827076816,162.5706827,41.17346759
0.01872437403,0.2180919368,0.4326836678,5.07912445,2.108619016,0.05477290797,1.240084482,25.6392832,45.69467822,100.6236256
