0.0004825767802,0.003244998519,0.0001765430235,0.03188060697,0.04123338631,0.08868786891,0.08035893649,0.02740664216,0.3368224707,1.959003489
0.02799786792,0.03235486834,0.06323907078,0.02679146798,0.06957412353,0.136335291,0.585582491,0.925528889,0.6649616633,1.2289178
0.006653431866,0.001336798713,0.122450327,0.1947940361,0.1488445958,0.02726667314,0.2924897076,0.2396441996,0.8142721736,1.606576647
9.528970041e-06,2.503123016e-07,3.46326771e-06,3.950339677e-05,1.288984957e-05,0.01871216031,0.202190108,0.1463407813,0.2540352367,1.681690004
0.035110826,0.008549097709,0.08767136588,0.3772842503,0.5689263703,1.064875503,0.3376798069,0.2081921735,0.8864421962,1.760497699
0.005473990295,0.007870338702,0.07892876442,0.04235481397,0.1074301204,0.05841715242,8.436563564e-05,1.5582671,0.3399589175,1.448675547
0.001860372699,0.0003654096945,0.0111354232,0.005233599764,0.2160502918,0.02407468077,0.8177441738,0.2652501662,0.6253604683,1.746600688
0.003437823524,0.1041456565,0.01157077783,0.09079551166,0.3245662188,0.07012953612,0.1825186072,0.6833090662,0.7246066279,1.627814383
9.932534664e-05,6.359315264e-05,0.0001618191678,0.0002786440219,0.09121908317,0.01489614396,0.03403803321,0.2470251996,0.7948509713,1.591684578
0.001359195996,0.0005449328013,0.004655486629,0.0007818633892,0.00064880949,0.1875910463,0.7136150549,0.5716975838,0.9566633957,0.5577528877
0.0002618181382,0.0006737083785,0.0001349095984,0.0009345817841,0.01645430523,0.04908849583,0.06905056419,0.1194534206,0.1010328778,1.514615323
0.002409454307,9.142473366e-05,0.002980089048,0.0001544769666,0.006703262985,0.02120488827,0.03413569033,0.1354048346,1.501377516,1.619929086
0.001103917563,0.002932697244,0.001069462736,0.009854359145,0.004560303781,0.8007728614,0.7020430112,0.08011383737,0.9006443671,0.5753492414
0.01569005164,0.004724347713,0.01624200325,0.01235181952,0.04115888087,0.1044759091,0.01850284923,0.4234157556,0.1640563393,1.782279859
0.003929809825,0.001267458604,0.007968399404,0.006476904718,0.01248474214,0.04152296798,0.05417693365,0.1380320348,1.074153041,1.407524766
2.178313037e-06,1.397029347e-07,1.820454365e-06,0.003224789199,0.0004187724452,0.004060389987,0.002588223158,0.03252251696,0.1102005217,1.66475491
0.06919041213,0.05234561424,0.1076298922,0.1624963438,0.1625694182,1.030752439,1.526748072,0.06076690717,0.749914608,0.03917130574
4.812071164e-06,0.0002228563331,0.0009968275762,0.0002190603501,0.01584623091,0.009976070835,0.01031609147,0.2153164113,1.366889376,0.9097699391
0.000682765837,0.001000617204,0.0001014684165,0.001538304408,0.001757679533,0.1123113656,0.133252735,0.2794317073,0.6929710896,1.631189606
0.00117206636,0.002338482826,0.00254131551,0.007552599169,0.01840233529,0.2439802989,0.305339354,0.827873943,0.09442284852,1.687096829
0.09642164442,0.01834371768,0.06193217835,0.2389062543,0.3774047857,0.004911754776,0.2485180173,0.9581875818,1.237332715,0.3804519555
0.001675027859,0.0012476942,0.001455469874,0.03172862386,0.04024709277,0.6051462755,0.08556391693,0.1164971816,0.6145036829,1.426486742
9.182937277e-05,0.003248762178,0.004565570019,0.0001796513068,0.00604411828,0.02006551229,0.0128164668,0.0387555591,2.04841916,0.7618972635
0.0003657800671,0.002648023135,0.01312582947,0.008071717866,0.005585388666,0.004875274604,0.02554248426,0.009411459984,0.4629350971,2.06629367
0.001073691894,0.001137940665,0.0004556459811,0.0009952437155,0.0009407380282,0.001134161918,0.007719175158,0.08657542088,1.317063535,1.485790072
0.1564619585,0.09871604572,0.1363225223,0.07004104733,0.8153528502,0.3356952242,0.5915069546,0.6399898218,1.499711079,0.362460969
0.1861681587,0.0598571438,0.1659090266,0.1411513251,0.09558786918,0.3564303939,0.3356938304,0.6395426352,1.094139758,1.518188607
0.0005160250685,0.003267232501,0.004369211359,0.002869876907,0.07382518998,0.004851727942,0.08096344867,0.214676539,0.6407474496,1.818201061
0.0004474588065,0.005681430052,0.0008902591245,0.04083345133,0.08067969102,0.05968650364,0.03120650517,0.1217432309,0.3812827511,2.068699047
1.717341204e-06,1.134983224e-06,7.368519624e-06,0.0003770868613,0.01539054798,0.05673157874,0.1950368822,0.08079510012,0.001631241386,1.834580778
0.003543220944,0.02261832874,0.01068925623,0.01919760973,0.02428754692,0.07555282957,0.03901447038,0.2140010328,1.211544858,0.4113876871
0.0007006448387,0.00640346886,0.01175696816,0.005713987426,0.1637801829,0.09289239402,0.05594883869,0.1899974103,1.767699488,0.3274936659
0.0005643521381,0.001442184973,0.000461769494,0.006022156556,0.002340940895,0.001155315621,0.006130586122,1.30798249,0.2647007596,1.326033668
0.0004868279679,0.00015872912,0.0003139150633,0.004867445604,0.06283875372,0.03745604621,0.9059417373,1.130130106,0.791140326,0.5668671818
0.01406604858,0.01055846822,0.03256709871,0.003306031396,0.6596778806,0.1513588218,0.8111686613,1.156459137,0.6368433392,0.1850597436
0.003943871701,0.02796658418,0.04590458488,0.006286808798,0.06636097516,0.129736605,0.05723275292,0.03151179969,0.4436115486,1.575264271
0.002677159151,0.05218633299,0.01468012148,0.08467119714,0.02321336698,0.06553550005,0.1371367749,0.04506784839,1.486691995,1.300422815
0.004044044642,0.002827450065,0.004133213089,0.01446434924,0.01219015204,0.01555645001,0.2766103108,0.1719861752,1.273541683,0.9622999841
0.01344649355,0.002317420739,0.003079936142,0.004875586762,0.0236695678,0.02084241072,0.08963723692,0.111961561,0.9352475401,1.387930253
0.038713562,0.04730337967,0.1449690596,0.07202679599,0.3000567256,0.2401743544,0.8082118843,0.7612887021,0.3456713036,1.30684249
0.0003382505184,0.001538763297,2.145451675e-05,0.0002135261689,0.004572837527,0.008682944965,0.0503579053,0.1162625954,0.1822411635,2.103938827
0.008181493996,0.001991637896,0.05360965753,0.06599486867,0.01373895146,0.04235132732,0.1917658366,0.198436538,1.057039115,1.429791529
0.1956279428,0.006133743194,0.05369541141,0.1376351875,0.1671887132,0.06419018825,0.7519762442,0.6814841066,0.2484185186,1.865541223
1.827898249e-05,5.365449147e-05,0.00507993941,0.001215324138,0.003715708929,0.003267559179,0.001548394902,0.0007995453764,0.04107968223,2.180617389
0.002673438105,0.01793871687,0.01755423267,0.1900118862,0.2043970728,0.1319908011,0.09636826893,1.362988074,0.381063926,1.118014046
0.0009161915209,0.0006226787401,0.007331771545,0.005050654111,0.0002708331938,0.02027189696,0.03308642894,1.165219269,0.2426876706,1.400017371
0.002699839904,0.001476603902,0.005321385187,0.0008236444321,0.0483463694,0.3559291783,0.1599528989,0.3796882801,0.6448989385,1.790121956
0.001610573456,0.007861037934,0.01205537756,0.003627347286,0.02178019857,0.127669078,0.4167480273,0.009224962518,0.006617755854,2.008811866
0.02141174056,0.0198580328,0.03202604541,0.02386301696,0.00620389914,0.003924262319,0.01917690676,0.157746778,0.001005181351,2.177680453
0.007739059479,0.002341619684,0.000967032419,0.01616147667,0.03551299281,0.9297087444,1.062219622,0.3247391505,0.4650916124,0.4314024488
0.004003624042,0.002403727153,0.0004620298074,0.0004782114073,0.01160859468,0.005228731364,0.2710677866,0.4505537177,0.5790562664,1.772825496
0.002948707886,0.006878968345,0.006408232564,0.03830602927,0.01729615585,0.004483269715,0.07841967744,0.1636919926,0.1190444021,1.674616352
6.243734794e-05,0.0001511076023,3.710843731e-05,0.0001441870268,0.001383358419,0.001249322285,0.04307553361,0.1753185642,1.494140973,1.333751285
0.5828973957,0.4127276618,0.02433290508,0.4185771715,0.1986949982,0.6011697336,0.1564746781,0.3132986556,1.478883402,0.5128396345
0.001545292072,0.004849632259,0.05703567741,0.02216889101,0.03000038014,0.06351286119,0.0519187205,0.01126260786,1.770346303,0.1669810395
0.001049666052,0.0003583791926,0.0008520125758,0.001183482848,0.000182267822,0.03961205582,0.02600980601,0.2187664604,0.7161022651,1.625834682
0.004881072651,0.0167670364,0.006819662476,0.02520218094,0.01180853962,0.739607692,1.137516959,0.7512432921,0.3139744092,0.4988508794
0.0003332691845,0.001367078522,0.0003216908627,0.000668755494,0.0046770919,0.01355034882,0.01229808744,0.008415431457,0.3159457519,1.829630563
0.0007295767137,0.001653744953,0.004061258998,0.0008506155229,0.006180089207,0.115186719,0.1856498255,0.7711447839,0.8986084296,1.683749582
0.008055596735,0.0108651054,0.01610427423,0.03157012362,0.008956883368,0.273270044,0.2471909047,0.04604712914,0.9534439946,1.680608545
0.01242494586,0.008894860397,0.02461592035,0.04394025208,0.06164974108,0.1726159364,0.1030010146,0.1417983391,0.3057505649,1.900900377
0.001152910334,0.0006773345151,0.03073358359,0.075832793,0.0316615512,0.9301734113,1.003680696,0.3327839555,0.1510589993,0.1428716885
0.01331411293,0.05285102567,0.004503387679,0.06561903648,0.136851342,0.06365682552,0.07529302162,1.350098429,0.2495291344,1.178045113
0.03973348757,0.01352274153,0.05584035968,0.004409245407,0.08196089622,0.2091914657,0.4120302174,0.4630489024,1.718037409,0.0557172837
0.1151988467,0.06500456293,0.07668792445,0.2158292634,0.0866699686,0.07140104393,0.2973421912,0.4939026849,0.3048644841,1.677492154
0.0002006585543,0.001115067504,0.002017175027,0.008612537555,0.02127147131,0.0288092787,0.01200030113,0.1938771658,0.4625077752,1.58730848
0.00711797148,0.05693345317,0.1409295675,0.107210734,0.1630065721,0.5257363646,1.234499261,1.362662026,1.115740571,0.6507407474
0.01453899573,0.02337559417,0.01796215973,0.005059736318,0.5451173751,1.20323222,1.110944823,2.570545153e-05,0.7933243201,0.03346364162
1.854858131e-07,1.73102677e-06,9.148991808e-06,2.7591627e-05,0.000388953844,0.0006076441047,0.0001381215892,0.005445103377,0.2091954476,1.958848113
0.3307781009,0.006895405337,0.09332218375,0.3085802954,0.3730600075,0.03469950543,0.4007088641,0.5168329895,0.3111803726,1.782183131
5.932144277e-05,0.0001177694316,0.0001588616862,0.0009036137131,0.001132010036,0.0001015661256,0.2242981437,0.730553006,1.441565739,0.496536837
0.001032248801,0.002697285604,0.1114915645,0.07379112001,0.172522769,0.1622903509,0.4275906441,0.2793390916,0.6579600288,1.91011893
0.0001130569925,2.621465272e-05,0.004273171424,0.03312592318,0.01999843067,0.2225235489,0.4114332176,0.5310704563,0.6068227301,1.498525173
2.741313477e-05,6.326927231e-05,0.0007585559899,0.0008930902011,0.0004964189591,0.001619051391,0.002191200467,0.003455173242,0.3070858507,1.619972984
0.00912659494,0.002781539025,0.05745291605,0.2187494964,0.1955961473,0.4721813114,0.09432725019,1.378147245,1.111551489,1.143809211
0.08912595381,0.0100289804,0.2443726899,0.07816784039,0.05232361523,0.01353109426,0.01023646376,0.924567897,0.1475820138,1.114516539
0.1291206241,0.254036143,0.01390547429,0.1566338465,0.01612693444,0.3171205041,0.02995250914,0.6588981375,0.7486207104,1.458878535
0.00213673591,0.0174223778,0.03664358234,0.08787286363,0.01268846809,0.1120690345,0.1373431411,1.358800146,1.320657575,0.1159004812
0.002357747977,0.004576240413,0.004584394285,0.006938333879,0.008206431603,0.1256574946,0.3522729403,1.708427318,0.3575599496,0.02886722883
0.08462196119,0.2302016728,0.002193136175,0.2348978245,0.1098292758,1.366719186,0.3504010725,0.253236075,0.8469600801,0.8351501579
0.001267235994,0.0008229780821,0.001242436009,0.00238573882,0.03674488327,0.08534224595,0.02065893979,0.0153197149,0.6906292509,1.372748469
0.000325338843,6.259726478e-05,0.001672907062,0.011542605,0.09152204324,0.0673271231,0.07189198192,1.66993346,0.7336895364,0.1879034344
0.1459532725,0.4221511418,0.04221847385,0.007889567119,0.8857457521,0.2108599758,0.2392948419,0.3982914633,1.348011795,1.328181372
0.08233538187,0.016640614,0.01962491506,0.2710838164,0.3241136557,0.6642124282,0.552606544,0.1514665145,0.9142667324,1.236281113
0.004112225686,0.03767117427,0.06684032462,0.003341091107,0.2142870477,1.105223456,0.9095003173,0.1362505425,0.6366570946,0.5871272518
0.03518899618,0.2047566762,0.02785317439,0.02192090547,0.01024248931,0.1705471748,0.7287200739,0.3773502148,1.185621109,0.3700558696
0.0001680697253,0.000235350687,0.002393634509,0.004645904633,0.009827936579,0.05426572649,0.03842758706,0.06988749437,1.197673859,0.631733132
0.008300508843,0.00433410597,0.005708176892,0.01351430463,0.118570306,0.8040789477,0.4354425509,0.9622547192,0.6502175727,0.673103444
0.02567370373,0.05559698489,0.01710665072,0.08243741441,0.317074378,0.1842496389,0.4362202466,0.3695481228,1.283645155,0.7275632221
0.0001608980616,0.006348016821,0.021006303,0.4168214219,0.1748432048,0.635340217,0.182532389,0.9012516024,1.49637787,0.8704011597
0.01209831693,0.007713459094,0.004195509161,0.002838141603,0.01058306647,0.01720707349,0.03427118785,1.481028772,1.178282748,0.1519572357
0.03093420472,0.0452596783,0.0207632736,0.04693482544,0.03493097318,0.1236829408,0.08727709217,0.002671654513,0.2130418837,1.590250134
0.0005794135388,8.774732104e-05,0.0005612498244,0.0003659598394,0.02656045233,0.06153295866,0.009665831693,0.9453423723,1.37729071,0.552362271
0.06595539235,0.04550432943,0.1845038419,0.1677576585,0.5398522129,0.07771559519,0.0961876703,0.213405301,0.4509496975,1.086440705
0.003888306685,0.01124544848,0.008022687525,0.02804806519,0.0435013467,0.1068463281,0.07935290295,0.2018767111,0.9536199553,1.428615065
0.03451413765,0.0746135593,0.07990669381,0.07816856897,0.08359387389,0.1134215487,0.6089482854,0.5507459345,1.642045019,0.7447805829
0.00011210514,1.638216834e-05,0.0008521178274,0.0001223036789,0.002200176935,0.001525006375,0.08594682962,0.3482951401,1.167074627,1.67556336
0.001337041991,0.01451142504,0.2006261155,0.5706903459,1.003724647,0.09621670823,0.1716453517,0.4529426428,1.35650331,0.9905186966
0.006847062593,0.002781443818,0.06908008366,0.01699340632,0.1540027196,0.4305667147,0.4113373316,0.1222960136,0.1820076612,2.225612653
0.04140639025,0.01701521294,0.007803969364,0.0128269365,0.01919297381,0.02391339406,0.07115445872,0.3406482563,1.596987932,0.344824487
0.0001129513321,0.0002746772564,0.000714920833,0.001634196687,0.00253480705,0.001934659032,0.04103951059,0.6913716056,0.7493685172,0.7509644113
0.322181725,0.07583592165,0.5187619936,0.5018451949,0.02001269269,0.2562961611,0.4495709537,0.6304771002,0.7631769447,1.037253682
0.0001263924075,0.001036442252,0.006399522098,0.07878878947,0.006390016238,0.06068763189,0.08896921468,0.7156890552,0.6525445172,0.879449972
3.127228154e-05,7.297147812e-06,0.002587491425,0.000690228315,0.02174498029,0.006871470677,0.01419432505,0.02530651691,0.1767571263,1.735063053
0.07473953782,0.2068910323,0.01250673532,0.5659275186,0.5839440991,0.6934149758,0.2140142886,1.172973271,0.1295437224,0.7783787517
0.01083631767,0.003417594864,0.1554841723,0.08033421708,0.01155723658,0.1253496545,0.1486480036,0.03864420668,1.97238658,0.4521037889
0.001879353522,0.00165480845,0.0003162156971,0.002472796866,0.02978230882,1.015141222,0.9191842739,0.1427138124,1.304166606,0.8403378855
0.002542832599,0.00103133228,0.00755827402,0.02559144528,0.04927028976,0.07466350832,0.3530266026,0.6349913047,0.7966998749,1.862858844
0.003210758953,0.0005012845236,0.0007977855411,0.002990887514,0.06509414913,0.0233697726,0.2780588093,0.3409270908,1.570357117,0.6991894901
0.004024707221,0.0007561394161,0.04164150672,0.002012466178,0.03850119296,0.01404259429,0.1960250378,0.1669020726,1.503203982,0.8202764997
0.2543575797,0.2485498721,0.4038599447,0.007176767097,1.623240812,0.2217590484,0.225774122,1.169387416,1.18295945,0.6146459296
0.0118001176,0.01535473604,0.001186055121,0.01107213442,0.1315033749,0.00848243226,0.1679076072,0.1348984515,0.9083810177,1.752200143
0.03252059681,0.004947784879,0.06454538163,0.1155387881,0.05900901628,0.2087419799,0.0262292176,0.1234055201,1.055725132,1.187193133
0.003414841286,0.0008125778707,0.001394129101,0.002127731579,0.002289394511,0.2026033153,0.07845003733,0.6946022456,0.5306939755,1.807331799
0.0008063276914,0.008178379784,0.01086239238,0.01605594321,0.2328018775,0.3739071301,0.08599902337,0.3661553489,1.224872207,1.742821659
0.008071092793,0.006308405334,0.1956452655,0.1104893965,0.04764985904,0.1280849713,0.5353985954,0.4298628517,1.235949678,1.427421842
0.0001803735798,0.0004793018715,0.000394502448,0.001378180448,0.01038096032,0.1553254665,0.2170740091,0.1057746855,1.562299993,0.3765327292
7.024354177e-05,5.717579754e-05,0.0001298324334,0.0002271049364,0.02767046689,0.1579465828,0.1767088852,0.242382301,0.7744359518,1.423413454
0.0002886793579,0.0001558680664,0.0001245247026,0.0004972320263,0.004483204268,0.04042668949,0.210079997,0.1975026244,0.8585989672,1.366346478
0.0003395808408,0.001131754218,0.0005416562921,0.004052210464,0.06540637893,0.05251300502,0.06041310998,0.08815049403,1.799587592,0.1150916819
0.004913792647,0.005663781317,0.004254903813,0.01044663446,0.8040757554,0.3108756715,0.158683337,0.4253113058,1.655240281,0.6691484217
0.007694415377,0.00879197137,0.006174141875,0.1227735941,0.01908168083,0.0329000177,0.04290238054,0.9148808528,0.7072278914,2.05488434
0.003332311597,0.005799717175,0.001298825387,0.006108690428,0.02536055532,0.07001680051,0.01448826943,0.06553266958,0.01811882786,1.866256462
1.225057836e-06,8.775654095e-05,2.763070297e-05,0.000173470066,0.0002104826077,0.0001715223265,8.732197547e-05,0.02798442409,0.07284499199,1.623432977
7.773040062e-05,7.636882809e-05,0.0007913263629,0.001336397168,0.0005792521769,0.1515539214,0.01598621871,0.3642631354,1.062411186,1.770504865
0.0001957423985,0.0002376835273,0.0004163954873,0.00205749,0.0002857394388,0.009721320357,0.2081863525,0.7988220975,0.6311470746,1.688147456
